88 1492351307 9.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351308 9.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351309 23.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351310 23.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351311 23.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351312 23.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351313 23.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351314 15.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351315 15.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351316 15.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351317 15.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351318 15.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351319 43.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351320 43.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351321 43.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351322 43.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351323 43.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351324 17.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351325 17.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351326 17.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351327 17.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351328 17.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351329 10.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351330 10.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351331 10.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351332 10.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351333 10.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351334 24.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351335 24.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351336 24.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351337 24.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351338 24.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351339 22.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351340 22.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351341 22.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351342 22.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351343 22.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351344 35.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351345 35.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351346 35.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351347 35.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351348 35.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351349 18.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351350 18.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351351 18.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351352 18.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351353 18.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351354 13.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351355 13.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351356 13.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351357 13.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351358 13.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351359 25.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351360 25.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351361 25.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351362 25.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351363 25.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351364 27.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351365 27.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351366 27.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351367 27.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351368 27.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351369 31.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351370 31.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351371 31.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351372 31.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351373 31.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351374 13.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351375 13.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351376 13.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351377 13.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351378 13.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351379 21.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351380 21.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351381 21.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351382 21.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351383 21.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351384 32.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351385 32.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351386 32.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351387 32.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351388 32.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351389 27.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351390 27.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351391 27.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351392 27.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351393 27.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351394 18.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351395 18.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351396 18.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351397 18.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351398 18.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351399 17.200000 -1.000000 -101.000000 0.000000 0.000000
88 1492351400 17.200000 -1.000000 -101.000000 0.000000 0.000000
88 1492351401 17.200000 -1.000000 -101.000000 0.000000 0.000000
88 1492351402 17.200000 -1.000000 -101.000000 0.000000 0.000000
88 1492351403 17.200000 -1.000000 -101.000000 0.000000 0.000000
88 1492351404 34.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351405 34.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351406 34.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351407 34.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351408 34.600000 -1.000000 -101.000000 0.000000 0.000000
88 1492351409 26.200000 -1.000000 -101.000000 0.000000 0.000000
88 1492351410 26.200000 -1.000000 -101.000000 0.000000 0.000000
88 1492351411 26.200000 -1.000000 -101.000000 0.000000 0.000000
88 1492351412 26.200000 -1.000000 -101.000000 0.000000 0.000000
88 1492351413 26.200000 -1.000000 -101.000000 0.000000 0.000000
88 1492351414 21.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351415 21.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351416 21.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351417 21.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351418 21.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351419 18.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351420 18.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351421 18.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351422 18.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351423 18.800000 -1.000000 -101.000000 0.000000 0.000000
88 1492351424 21.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351425 21.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351426 21.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351427 21.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351428 21.400000 -1.000000 -101.000000 0.000000 0.000000
88 1492351429 39.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351430 39.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351431 39.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351432 39.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351433 39.000000 -1.000000 -101.000000 0.000000 0.000000
88 1492351434 21.800000 -1.000000 -101.000000 0.000000 0.000000
93 1492351278 9.600000 -1.000000 9.600000 9.600000 714.240000
93 1492351277 9.600000 -1.000000 9.600000 9.600000 714.240000
93 1492351276 9.600000 -1.000000 9.600000 9.600000 714.240000
93 1492351275 9.600000 -1.000000 9.600000 9.600000 714.240000
93 1492351274 9.600000 -1.000000 9.600000 9.600000 714.240000
93 1492351273 2.800000 -1.000000 2.800000 2.800000 60.760000
93 1492351272 2.800000 -1.000000 2.800000 2.800000 60.760000
93 1492351271 2.800000 -1.000000 2.800000 2.800000 60.760000
93 1492351270 2.800000 -1.000000 2.800000 2.800000 60.760000
93 1492351269 2.800000 -1.000000 2.800000 2.800000 60.760000
88 1492351497 23.250000 -1.000000 23.250000 23.250000 4189.359375
88 1492351496 23.250000 -1.000000 23.250000 23.250000 4189.359375
88 1492351495 23.250000 -1.000000 23.250000 23.250000 4189.359375
88 1492351494 23.250000 -1.000000 23.250000 23.250000 4189.359375
88 1492351493 26.600000 -1.000000 26.600000 26.600000 5483.590000
88 1492351492 26.600000 -1.000000 26.600000 26.600000 5483.590000
88 1492351491 26.600000 -1.000000 26.600000 26.600000 5483.590000
88 1492351490 26.600000 -1.000000 26.600000 26.600000 5483.590000
88 1492351489 26.600000 -1.000000 26.600000 26.600000 5483.590000
88 1492351488 20.000000 -1.000000 20.000000 20.000000 3100.000000
88 1492351487 20.000000 -1.000000 20.000000 20.000000 3100.000000
88 1492351486 20.000000 -1.000000 20.000000 20.000000 3100.000000
88 1492351485 20.000000 -1.000000 20.000000 20.000000 3100.000000
88 1492351484 20.000000 -1.000000 20.000000 20.000000 3100.000000
88 1492351483 20.800000 -1.000000 20.800000 20.800000 3352.960000
88 1492351482 20.800000 -1.000000 20.800000 20.800000 3352.960000
88 1492351481 20.800000 -1.000000 20.800000 20.800000 3352.960000
88 1492351480 20.800000 -1.000000 20.800000 20.800000 3352.960000
88 1492351479 20.800000 -1.000000 20.800000 20.800000 3352.960000
88 1492351478 27.000000 -1.000000 27.000000 27.000000 5649.750000
88 1492351477 27.000000 -1.000000 27.000000 27.000000 5649.750000
88 1492351476 27.000000 -1.000000 27.000000 27.000000 5649.750000
88 1492351475 27.000000 -1.000000 27.000000 27.000000 5649.750000
88 1492351474 27.000000 -1.000000 27.000000 27.000000 5649.750000
88 1492351473 27.800000 -1.000000 27.800000 27.800000 5989.510000
88 1492351472 27.800000 -1.000000 27.800000 27.800000 5989.510000
88 1492351471 27.800000 -1.000000 27.800000 27.800000 5989.510000
88 1492351470 27.800000 -1.000000 27.800000 27.800000 5989.510000
88 1492351469 27.800000 -1.000000 27.800000 27.800000 5989.510000
88 1492351468 16.800000 -1.000000 16.800000 16.800000 2187.360000
88 1492351467 16.800000 -1.000000 16.800000 16.800000 2187.360000
88 1492351466 16.800000 -1.000000 16.800000 16.800000 2187.360000
88 1492351465 16.800000 -1.000000 16.800000 16.800000 2187.360000
88 1492351464 16.800000 -1.000000 16.800000 16.800000 2187.360000
88 1492351463 26.200000 -1.000000 26.200000 26.200000 5319.910000
88 1492351462 26.200000 -1.000000 26.200000 26.200000 5319.910000
88 1492351461 26.200000 -1.000000 26.200000 26.200000 5319.910000
88 1492351460 26.200000 -1.000000 26.200000 26.200000 5319.910000
88 1492351459 26.200000 -1.000000 26.200000 26.200000 5319.910000
88 1492351458 25.400000 -1.000000 25.400000 25.400000 4999.990000
88 1492351457 25.400000 -1.000000 25.400000 25.400000 4999.990000
88 1492351456 25.400000 -1.000000 25.400000 25.400000 4999.990000
88 1492351455 25.400000 -1.000000 25.400000 25.400000 4999.990000
88 1492351454 25.400000 -1.000000 25.400000 25.400000 4999.990000
88 1492351453 23.800000 -1.000000 23.800000 23.800000 4389.910000
88 1492351452 23.800000 -1.000000 23.800000 23.800000 4389.910000
88 1492351451 23.800000 -1.000000 23.800000 23.800000 4389.910000
88 1492351450 23.800000 -1.000000 23.800000 23.800000 4389.910000
88 1492351449 23.800000 -1.000000 23.800000 23.800000 4389.910000
88 1492351448 28.400000 -1.000000 28.400000 28.400000 6250.840000
88 1492351447 28.400000 -1.000000 28.400000 28.400000 6250.840000
88 1492351446 28.400000 -1.000000 28.400000 28.400000 6250.840000
88 1492351445 28.400000 -1.000000 28.400000 28.400000 6250.840000
88 1492351444 28.400000 -1.000000 28.400000 28.400000 6250.840000
88 1492351443 17.800000 -1.000000 17.800000 17.800000 2455.510000
88 1492351442 17.800000 -1.000000 17.800000 17.800000 2455.510000
88 1492351441 17.800000 -1.000000 17.800000 17.800000 2455.510000
88 1492351440 17.800000 -1.000000 17.800000 17.800000 2455.510000
88 1492351439 17.800000 -1.000000 17.800000 17.800000 2455.510000
88 1492351438 21.800000 -1.000000 21.800000 21.800000 3683.110000
88 1492351437 21.800000 -1.000000 21.800000 21.800000 3683.110000
88 1492351436 21.800000 -1.000000 21.800000 21.800000 3683.110000
88 1492351435 21.800000 -1.000000 21.800000 21.800000 3683.110000
