82 1492351387 6.600000 -1.000000 -101.000000 0.000000 0.000000
82 1492351388 6.600000 -1.000000 -101.000000 0.000000 0.000000
82 1492351389 9.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351390 9.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351391 9.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351392 9.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351393 9.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351394 7.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351395 7.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351396 7.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351397 7.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351398 7.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351399 4.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351400 4.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351401 4.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351402 4.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351403 4.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351404 4.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351405 4.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351406 4.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351407 4.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351408 4.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351409 11.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351410 11.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351411 11.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351412 11.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351413 11.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351414 9.200000 -1.000000 -101.000000 0.000000 0.000000
82 1492351415 9.200000 -1.000000 -101.000000 0.000000 0.000000
82 1492351416 9.200000 -1.000000 -101.000000 0.000000 0.000000
82 1492351417 9.200000 -1.000000 -101.000000 0.000000 0.000000
82 1492351418 9.200000 -1.000000 -101.000000 0.000000 0.000000
82 1492351419 4.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351420 4.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351421 4.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351422 4.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351423 4.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351424 5.200000 -1.000000 -101.000000 0.000000 0.000000
82 1492351425 5.200000 -1.000000 -101.000000 0.000000 0.000000
82 1492351426 5.200000 -1.000000 -101.000000 0.000000 0.000000
82 1492351427 5.200000 -1.000000 -101.000000 0.000000 0.000000
82 1492351428 5.200000 -1.000000 -101.000000 0.000000 0.000000
82 1492351429 9.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351430 9.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351431 9.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351432 9.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351433 9.800000 -1.000000 -101.000000 0.000000 0.000000
82 1492351434 6.400000 -1.000000 -101.000000 0.000000 0.000000
82 1492351497 13.250000 -1.000000 13.250000 13.250000 35.112500
82 1492351496 13.250000 -1.000000 13.250000 13.250000 35.112500
82 1492351495 13.250000 -1.000000 13.250000 13.250000 35.112500
82 1492351494 13.250000 -1.000000 13.250000 13.250000 35.112500
82 1492351493 6.000000 -1.000000 6.000000 6.000000 7.200000
82 1492351492 6.000000 -1.000000 6.000000 6.000000 7.200000
82 1492351491 6.000000 -1.000000 6.000000 6.000000 7.200000
82 1492351490 6.000000 -1.000000 6.000000 6.000000 7.200000
82 1492351489 6.000000 -1.000000 6.000000 6.000000 7.200000
82 1492351488 4.800000 -1.000000 4.800000 4.800000 4.608000
82 1492351487 4.800000 -1.000000 4.800000 4.800000 4.608000
82 1492351486 4.800000 -1.000000 4.800000 4.800000 4.608000
82 1492351485 4.800000 -1.000000 4.800000 4.800000 4.608000
82 1492351484 4.800000 -1.000000 4.800000 4.800000 4.608000
82 1492351483 11.000000 -1.000000 11.000000 11.000000 24.200000
82 1492351482 11.000000 -1.000000 11.000000 11.000000 24.200000
82 1492351481 11.000000 -1.000000 11.000000 11.000000 24.200000
82 1492351480 11.000000 -1.000000 11.000000 11.000000 24.200000
82 1492351479 11.000000 -1.000000 11.000000 11.000000 24.200000
82 1492351478 7.200000 -1.000000 7.200000 7.200000 10.368000
82 1492351477 7.200000 -1.000000 7.200000 7.200000 10.368000
82 1492351476 7.200000 -1.000000 7.200000 7.200000 10.368000
82 1492351475 7.200000 -1.000000 7.200000 7.200000 10.368000
82 1492351474 7.200000 -1.000000 7.200000 7.200000 10.368000
82 1492351473 7.200000 -1.000000 7.200000 7.200000 10.368000
82 1492351472 7.200000 -1.000000 7.200000 7.200000 10.368000
82 1492351471 7.200000 -1.000000 7.200000 7.200000 10.368000
82 1492351470 7.200000 -1.000000 7.200000 7.200000 10.368000
82 1492351469 7.200000 -1.000000 7.200000 7.200000 10.368000
82 1492351468 3.200000 -1.000000 3.200000 3.200000 2.048000
82 1492351467 3.200000 -1.000000 3.200000 3.200000 2.048000
82 1492351466 3.200000 -1.000000 3.200000 3.200000 2.048000
82 1492351465 3.200000 -1.000000 3.200000 3.200000 2.048000
82 1492351464 3.200000 -1.000000 3.200000 3.200000 2.048000
82 1492351463 7.600000 -1.000000 7.600000 7.600000 11.552000
82 1492351462 7.600000 -1.000000 7.600000 7.600000 11.552000
82 1492351461 7.600000 -1.000000 7.600000 7.600000 11.552000
82 1492351460 7.600000 -1.000000 7.600000 7.600000 11.552000
82 1492351459 7.600000 -1.000000 7.600000 7.600000 11.552000
82 1492351458 11.600000 -1.000000 11.600000 11.600000 26.912000
82 1492351457 11.600000 -1.000000 11.600000 11.600000 26.912000
82 1492351456 11.600000 -1.000000 11.600000 11.600000 26.912000
82 1492351455 11.600000 -1.000000 11.600000 11.600000 26.912000
82 1492351454 11.600000 -1.000000 11.600000 11.600000 26.912000
82 1492351453 5.400000 -1.000000 5.400000 5.400000 5.832000
82 1492351452 5.400000 -1.000000 5.400000 5.400000 5.832000
82 1492351451 5.400000 -1.000000 5.400000 5.400000 5.832000
82 1492351450 5.400000 -1.000000 5.400000 5.400000 5.832000
82 1492351449 5.400000 -1.000000 5.400000 5.400000 5.832000
82 1492351448 5.800000 -1.000000 5.800000 5.800000 6.728000
82 1492351447 5.800000 -1.000000 5.800000 5.800000 6.728000
82 1492351446 5.800000 -1.000000 5.800000 5.800000 6.728000
82 1492351445 5.800000 -1.000000 5.800000 5.800000 6.728000
82 1492351444 5.800000 -1.000000 5.800000 5.800000 6.728000
82 1492351443 7.600000 -1.000000 7.600000 7.600000 11.552000
82 1492351442 7.600000 -1.000000 7.600000 7.600000 11.552000
82 1492351441 7.600000 -1.000000 7.600000 7.600000 11.552000
82 1492351440 7.600000 -1.000000 7.600000 7.600000 11.552000
82 1492351439 7.600000 -1.000000 7.600000 7.600000 11.552000
82 1492351438 6.400000 -1.000000 6.400000 6.400000 8.192000
82 1492351437 6.400000 -1.000000 6.400000 6.400000 8.192000
82 1492351436 6.400000 -1.000000 6.400000 6.400000 8.192000
82 1492351435 6.400000 -1.000000 6.400000 6.400000 8.192000
