69 1492351380 7.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351381 7.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351382 7.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351383 7.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351384 8.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351385 8.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351386 8.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351387 8.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351388 8.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351389 6.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351390 6.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351391 6.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351392 6.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351393 6.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351394 6.800000 -1.000000 -101.000000 0.000000 0.000000
69 1492351395 6.800000 -1.000000 -101.000000 0.000000 0.000000
69 1492351396 6.800000 -1.000000 -101.000000 0.000000 0.000000
69 1492351397 6.800000 -1.000000 -101.000000 0.000000 0.000000
69 1492351398 6.800000 -1.000000 -101.000000 0.000000 0.000000
69 1492351399 6.200000 -1.000000 -101.000000 0.000000 0.000000
69 1492351400 6.200000 -1.000000 -101.000000 0.000000 0.000000
69 1492351401 6.200000 -1.000000 -101.000000 0.000000 0.000000
69 1492351402 6.200000 -1.000000 -101.000000 0.000000 0.000000
69 1492351403 6.200000 -1.000000 -101.000000 0.000000 0.000000
69 1492351404 7.600000 -1.000000 -101.000000 0.000000 0.000000
69 1492351405 7.600000 -1.000000 -101.000000 0.000000 0.000000
69 1492351406 7.600000 -1.000000 -101.000000 0.000000 0.000000
69 1492351407 7.600000 -1.000000 -101.000000 0.000000 0.000000
69 1492351408 7.600000 -1.000000 -101.000000 0.000000 0.000000
69 1492351409 8.800000 -1.000000 -101.000000 0.000000 0.000000
69 1492351410 8.800000 -1.000000 -101.000000 0.000000 0.000000
69 1492351411 8.800000 -1.000000 -101.000000 0.000000 0.000000
69 1492351412 8.800000 -1.000000 -101.000000 0.000000 0.000000
69 1492351413 8.800000 -1.000000 -101.000000 0.000000 0.000000
69 1492351414 6.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351415 6.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351416 6.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351417 6.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351418 6.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351419 7.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351420 7.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351421 7.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351422 7.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351423 7.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351424 7.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351425 7.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351426 7.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351427 7.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351428 7.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351429 7.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351430 7.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351431 7.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351432 7.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351433 7.000000 -1.000000 -101.000000 0.000000 0.000000
69 1492351434 6.400000 -1.000000 -101.000000 0.000000 0.000000
69 1492351497 15.500000 -1.000000 15.500000 15.500000 1861.937500
69 1492351496 15.500000 -1.000000 15.500000 15.500000 1861.937500
69 1492351495 15.500000 -1.000000 15.500000 15.500000 1861.937500
69 1492351494 15.500000 -1.000000 15.500000 15.500000 1861.937500
69 1492351493 6.400000 -1.000000 6.400000 6.400000 317.440000
69 1492351492 6.400000 -1.000000 6.400000 6.400000 317.440000
69 1492351491 6.400000 -1.000000 6.400000 6.400000 317.440000
69 1492351490 6.400000 -1.000000 6.400000 6.400000 317.440000
69 1492351489 6.400000 -1.000000 6.400000 6.400000 317.440000
69 1492351488 7.000000 -1.000000 7.000000 7.000000 379.750000
69 1492351487 7.000000 -1.000000 7.000000 7.000000 379.750000
69 1492351486 7.000000 -1.000000 7.000000 7.000000 379.750000
69 1492351485 7.000000 -1.000000 7.000000 7.000000 379.750000
69 1492351484 7.000000 -1.000000 7.000000 7.000000 379.750000
69 1492351483 6.800000 -1.000000 6.800000 6.800000 358.360000
69 1492351482 6.800000 -1.000000 6.800000 6.800000 358.360000
69 1492351481 6.800000 -1.000000 6.800000 6.800000 358.360000
69 1492351480 6.800000 -1.000000 6.800000 6.800000 358.360000
69 1492351479 6.800000 -1.000000 6.800000 6.800000 358.360000
69 1492351478 7.400000 -1.000000 7.400000 7.400000 424.390000
69 1492351477 7.400000 -1.000000 7.400000 7.400000 424.390000
69 1492351476 7.400000 -1.000000 7.400000 7.400000 424.390000
69 1492351475 7.400000 -1.000000 7.400000 7.400000 424.390000
69 1492351474 7.400000 -1.000000 7.400000 7.400000 424.390000
69 1492351473 7.200000 -1.000000 7.200000 7.200000 401.760000
69 1492351472 7.200000 -1.000000 7.200000 7.200000 401.760000
69 1492351471 7.200000 -1.000000 7.200000 7.200000 401.760000
69 1492351470 7.200000 -1.000000 7.200000 7.200000 401.760000
69 1492351469 7.200000 -1.000000 7.200000 7.200000 401.760000
69 1492351468 7.400000 -1.000000 7.400000 7.400000 424.390000
69 1492351467 7.400000 -1.000000 7.400000 7.400000 424.390000
69 1492351466 7.400000 -1.000000 7.400000 7.400000 424.390000
69 1492351465 7.400000 -1.000000 7.400000 7.400000 424.390000
69 1492351464 7.400000 -1.000000 7.400000 7.400000 424.390000
69 1492351463 6.200000 -1.000000 6.200000 6.200000 297.910000
69 1492351462 6.200000 -1.000000 6.200000 6.200000 297.910000
69 1492351461 6.200000 -1.000000 6.200000 6.200000 297.910000
69 1492351460 6.200000 -1.000000 6.200000 6.200000 297.910000
69 1492351459 6.200000 -1.000000 6.200000 6.200000 297.910000
69 1492351458 6.600000 -1.000000 6.600000 6.600000 337.590000
69 1492351457 6.600000 -1.000000 6.600000 6.600000 337.590000
69 1492351456 6.600000 -1.000000 6.600000 6.600000 337.590000
69 1492351455 6.600000 -1.000000 6.600000 6.600000 337.590000
69 1492351454 6.600000 -1.000000 6.600000 6.600000 337.590000
69 1492351453 8.800000 -1.000000 8.800000 8.800000 600.160000
69 1492351452 8.800000 -1.000000 8.800000 8.800000 600.160000
69 1492351451 8.800000 -1.000000 8.800000 8.800000 600.160000
69 1492351450 8.800000 -1.000000 8.800000 8.800000 600.160000
69 1492351449 8.800000 -1.000000 8.800000 8.800000 600.160000
69 1492351448 6.600000 -1.000000 6.600000 6.600000 337.590000
69 1492351447 6.600000 -1.000000 6.600000 6.600000 337.590000
69 1492351446 6.600000 -1.000000 6.600000 6.600000 337.590000
69 1492351445 6.600000 -1.000000 6.600000 6.600000 337.590000
69 1492351444 6.600000 -1.000000 6.600000 6.600000 337.590000
69 1492351443 7.600000 -1.000000 7.600000 7.600000 447.640000
69 1492351442 7.600000 -1.000000 7.600000 7.600000 447.640000
69 1492351441 7.600000 -1.000000 7.600000 7.600000 447.640000
69 1492351440 7.600000 -1.000000 7.600000 7.600000 447.640000
69 1492351439 7.600000 -1.000000 7.600000 7.600000 447.640000
69 1492351438 6.400000 -1.000000 6.400000 6.400000 317.440000
69 1492351437 6.400000 -1.000000 6.400000 6.400000 317.440000
69 1492351436 6.400000 -1.000000 6.400000 6.400000 317.440000
69 1492351435 6.400000 -1.000000 6.400000 6.400000 317.440000
